time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1032960129,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032961130,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032991141,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032992078,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032992145,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032993080,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032993147,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032993415,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032993481,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032993548,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032993616,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032993748,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032993882,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032993948,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032994016,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032994150,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032994216,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032994283,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032994349,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032994884,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032995285,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032995419,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032995486,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032995620,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032995687,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032995955,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032996088,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032996155,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032996290,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032997156,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032997224,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032997292,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032997559,341,249,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
1032997625,342,247,1,14.6666615410138,56.3613833333333,TrackData.txt,10521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010521
