time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
569950488,251,232,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569950556,248,234,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569950823,251,232,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569951091,248,234,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569951157,251,232,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569951691,248,234,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569955034,251,232,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569955301,248,234,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569955368,251,232,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569955435,248,234,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569955502,251,232,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569955703,248,234,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569955770,251,232,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569955970,248,234,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569956037,250,232,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569956105,248,233,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569956170,251,231,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569956372,248,233,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569956438,251,231,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569956505,248,233,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569956572,251,231,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569956839,250,229,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
569957041,251,231,1,14.8199681038531,57.3528,TrackData.txt,82620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082620
