time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
429748674,285,165,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429748741,295,168,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429749008,296,170,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429749142,297,172,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429749677,299,173,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429749878,298,175,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429750412,298,172,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429750682,288,168,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429750946,291,166,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429751014,295,169,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429751081,286,168,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429751214,294,167,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429751281,288,168,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429751482,283,167,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429751549,291,166,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429754893,281,166,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429754959,276,166,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429755092,280,166,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429755224,282,168,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429755359,281,166,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429755492,291,176,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429755759,294,182,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429755893,284,175,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429755960,288,180,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429756094,289,178,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429756160,295,184,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429756227,292,183,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429756295,295,181,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429756361,292,181,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429756427,296,189,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429756495,299,185,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
429756563,302,188,1,14.8776009103972,50.4102333333333,TrackData.txt,12020,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012020
