time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1364522605,284,204,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364522672,282,199,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364522805,287,200,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364522873,282,201,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364522938,278,196,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364523073,280,198,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364523406,278,197,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364523541,277,195,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364523742,278,197,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364525078,276,198,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364525145,277,196,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364525412,276,198,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364525479,277,196,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364526281,282,196,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364526414,288,201,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364526548,292,204,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364526682,297,205,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364526749,293,203,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364526949,296,207,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364527016,293,204,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364527083,295,199,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364527151,292,199,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364527218,296,204,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364527350,294,199,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364527418,293,201,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364527551,296,201,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364527619,299,201,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364528019,298,198,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364528087,296,201,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364528152,292,197,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364528220,297,201,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364528555,294,196,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364528620,296,201,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364528688,292,198,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364528755,298,200,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
1364528821,292,198,1,14.7602561119794,57.81065,TrackData.txt,90420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090420
