time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2647708205,347,212,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708264,353,204,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708326,352,193,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708446,355,196,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708506,356,209,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708567,357,197,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708686,356,216,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708748,363,197,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708867,367,206,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708927,363,195,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647708987,361,198,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647709048,363,203,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647709167,358,190,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647709227,360,201,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647709468,357,187,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647709529,363,196,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647709589,355,189,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647709829,358,188,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647709890,352,187,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710009,360,197,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710070,362,199,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710190,359,189,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710250,363,198,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710309,360,196,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710371,363,198,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710673,357,189,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710731,360,197,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710791,360,200,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710851,360,197,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647710972,357,186,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711032,363,194,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711092,355,183,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711152,362,195,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711212,354,178,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711273,362,189,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711333,351,175,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711393,356,183,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711453,358,182,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711513,353,177,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711574,359,180,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711633,359,175,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711694,344,170,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711754,359,173,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711816,356,173,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711875,359,170,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711936,356,170,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647711996,358,174,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647712175,359,171,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647712236,359,174,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647712416,353,171,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647712657,354,177,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647712776,355,175,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647712897,354,177,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647713019,355,175,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647713138,353,176,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647714161,355,175,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647714341,352,176,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647714402,354,173,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647714702,352,175,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647714762,349,175,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647714943,346,174,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715003,347,180,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715064,340,201,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715124,337,202,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715184,335,206,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715245,333,207,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715364,343,211,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715426,342,214,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715485,339,219,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715545,335,221,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715606,342,217,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715665,342,221,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715725,342,225,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715845,324,229,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715906,333,232,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647715966,343,233,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647716086,324,232,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647716267,322,233,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647716388,320,232,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647716448,339,232,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647716568,321,232,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647716689,322,234,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647717290,341,234,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647717531,343,236,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647717592,325,237,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647717651,345,237,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647717771,346,239,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647717831,345,241,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647742790,335,244,1,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647747011,271,169,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647747251,267,170,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647747492,265,172,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749297,256,177,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749358,269,175,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749418,275,178,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749478,278,183,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749537,282,182,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749598,287,186,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749660,287,179,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749719,289,189,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749781,291,183,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749839,292,189,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749899,289,181,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647749958,297,190,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750020,295,186,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750082,299,189,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750141,303,192,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750260,306,195,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750320,309,197,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750381,305,215,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750501,304,217,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750562,301,218,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750680,312,210,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2647750743,306,219,2,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
