time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1626399745,276,236,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626399879,279,236,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626400012,277,235,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626417459,255,223,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626417525,253,228,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626417993,257,222,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626418060,256,219,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626418327,257,222,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626418460,256,219,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626418527,257,221,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626418595,256,219,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626418661,257,222,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626418861,256,219,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626418928,256,222,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626419196,256,219,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626419329,257,222,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626419397,257,219,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626419463,256,222,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626420399,257,224,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626420466,256,221,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626420533,257,224,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626420800,256,222,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626420934,257,225,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626421000,256,221,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626421067,257,225,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626421135,257,220,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626421267,257,225,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626421402,258,222,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626421468,257,225,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626421536,257,222,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
1626421803,256,220,1,13.9738777432052,52.9535666666667,TrackData.txt,11221,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011221
