time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
86070449,306,194,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86070516,296,195,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86070584,292,195,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86070649,293,193,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86070717,296,192,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86070784,298,189,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86070852,303,186,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86070985,301,181,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071051,298,186,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071118,307,179,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071253,305,178,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071386,303,177,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071452,293,189,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071518,292,183,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071585,295,179,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071652,289,191,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071721,297,175,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071854,286,189,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071919,296,172,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86071985,288,186,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072055,291,186,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072187,288,191,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072254,286,189,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072390,291,199,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072455,284,197,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072590,281,194,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072655,278,184,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072722,279,194,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072791,276,195,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072857,272,188,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072923,275,188,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86072991,276,194,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073057,276,197,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073123,281,200,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073190,282,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073256,284,207,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073323,280,206,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073390,274,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073456,274,205,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073525,294,209,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073592,277,207,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073659,279,206,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073725,280,208,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86073927,296,210,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86074058,297,212,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86088964,328,197,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86089098,331,198,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86089164,330,200,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86089299,328,197,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86089501,328,201,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86089566,328,197,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86089700,330,200,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86090302,324,192,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86090367,325,194,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86090501,328,199,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86090635,327,195,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86090703,328,199,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86090769,325,199,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86090903,328,199,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86090969,329,204,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091035,330,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091102,328,207,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091169,327,205,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091236,319,201,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091304,314,201,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091371,312,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091439,312,207,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091504,315,207,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091571,312,209,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86091704,313,206,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092172,316,210,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092240,319,210,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092307,318,207,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092439,323,204,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092506,324,201,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092575,331,200,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092640,331,195,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092707,336,197,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092773,331,188,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092841,334,192,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092909,314,187,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86092974,312,186,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093108,309,186,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093174,307,184,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093242,305,182,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093308,318,174,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093442,301,180,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093508,317,173,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093642,309,173,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093710,305,188,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093843,302,191,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86093977,300,194,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86094111,302,195,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86094311,300,193,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86094445,302,198,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86094579,303,201,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86094645,304,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86094712,301,199,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86094779,306,205,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86094912,298,197,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86094981,303,200,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86095046,297,188,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86095113,300,200,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86095314,303,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86095447,299,196,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86095648,305,205,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86095714,303,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86095848,297,196,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86095916,298,198,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86096049,305,205,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86096117,302,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86096182,300,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86096316,302,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86096718,306,206,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86096852,303,204,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097054,300,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097119,303,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097253,300,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097320,303,204,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097386,311,208,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097453,300,204,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097587,303,204,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097721,300,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097788,302,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097854,300,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86097920,303,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86098053,300,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86098120,301,204,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86098187,303,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86098256,300,202,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86098321,303,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86098655,307,206,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86098723,303,203,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86098923,304,207,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
86098989,306,205,1,14.9373066125829,50.6539333333333,TrackData.txt,31420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/031420
