time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
191541021,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191541090,337,209,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191541355,334,208,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191541890,337,210,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191541957,335,208,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191542090,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191542157,335,208,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191544296,337,210,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191544563,336,208,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191544697,337,210,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191544831,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191544898,338,209,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191545366,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191545432,339,210,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191546100,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191546168,339,210,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191546236,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191546303,339,208,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191546368,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191546434,340,212,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191546503,343,212,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191547373,343,206,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191547438,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191547505,342,203,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191547574,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191547639,339,199,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191548373,338,195,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191548440,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191548507,335,188,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191548641,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191548774,325,206,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191548840,370,189,1,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191681856,324,236,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191681922,327,236,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191681988,333,217,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191682122,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191682192,331,217,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191682257,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191682389,331,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191682455,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191682657,332,214,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191682924,335,215,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191682991,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191683460,342,225,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191683526,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191683659,344,222,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191683994,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191684127,343,219,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191684396,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191684863,337,221,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191685063,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191685330,338,222,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191685397,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191689408,342,221,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191689675,343,219,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191693818,342,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191702375,341,218,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191705784,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191705984,369,188,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191706185,340,217,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191706318,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191706385,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191706853,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191706920,340,217,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191707053,369,188,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191707253,340,217,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191707321,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191707789,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191707855,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191708056,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191708123,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191708391,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191708459,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191708725,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191708791,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191708926,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191708991,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191709326,339,217,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191709460,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191709861,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191709994,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191710127,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191710262,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191710329,339,216,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191710396,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191710531,340,219,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191710663,341,217,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191711999,343,215,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191712935,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191713069,339,211,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191713536,338,213,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191713603,339,211,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
191714071,370,189,2,14.9172717895494,94.2967333333333,TrackData.txt,12720,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012720
