time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
735497156,257,211,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735497222,257,208,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735497289,260,208,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735497356,263,207,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735497490,266,207,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735497556,265,202,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735497623,261,204,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735497758,263,203,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735497891,263,199,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735498024,262,201,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735498291,265,196,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735498359,263,198,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735498426,260,196,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735498559,259,199,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735498759,258,196,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735498893,259,198,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735498960,258,201,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735499094,258,196,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735499495,259,201,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735499562,257,199,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735499629,263,201,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735499696,262,199,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735499963,271,199,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735500030,269,201,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735500097,272,204,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735500363,276,203,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735500431,283,206,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735500497,280,207,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735500564,276,201,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
735500631,280,203,1,14.7220847630226,40.7528333333333,TrackData.txt,12121,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012121
