time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2000056955,288,230,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000057023,291,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000057290,288,230,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000057356,291,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000057490,288,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000058759,289,231,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000058826,291,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000058961,289,230,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000059027,291,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000059095,288,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000059161,291,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000059228,288,230,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000059295,291,230,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000059362,289,231,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000059496,288,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000059563,291,230,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000059629,289,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000060098,293,230,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000060230,292,227,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000060431,295,231,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000060498,298,231,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000060566,301,231,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000060699,309,228,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000060832,315,227,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000060899,310,229,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000060966,312,226,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000061366,308,227,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000061434,313,223,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000061702,319,221,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000061767,317,220,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000061835,319,225,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000061968,320,219,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062035,320,215,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062169,323,213,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062236,327,209,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062303,324,209,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062369,325,207,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062437,325,202,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062503,324,195,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062570,327,193,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062637,322,189,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062839,317,183,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000062970,317,180,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063038,316,175,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063104,314,171,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063171,315,167,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063305,312,167,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063372,309,165,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063439,315,164,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063507,308,162,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063707,315,161,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063773,312,160,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000063841,310,157,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064041,315,160,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064108,312,160,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064174,311,162,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064241,309,161,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064308,315,162,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064375,308,159,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064575,305,154,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064708,311,158,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064776,305,159,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064909,304,157,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000064976,311,161,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000065244,306,162,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000065377,309,162,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000065444,310,160,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000066448,308,162,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000066514,310,161,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000066714,314,160,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000066781,308,162,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000066848,311,162,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000067115,308,161,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000067382,310,162,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000067583,309,165,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000067717,311,163,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000067783,309,165,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000067850,312,168,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000067985,313,170,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000068052,316,173,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000068185,319,177,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000068252,315,174,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000068318,312,176,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000068453,314,177,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000068720,304,183,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000068921,301,181,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069191,304,183,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069258,305,177,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069323,306,171,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069391,306,168,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069458,303,167,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069591,305,166,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069659,297,169,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069860,294,171,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069923,291,171,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000069992,287,173,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070057,284,171,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070127,283,174,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070261,279,176,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070328,276,174,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070393,274,176,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070461,272,175,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070591,274,176,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070658,269,178,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070725,271,182,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070791,271,179,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070859,264,183,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070926,267,183,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000070994,267,178,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000071059,261,181,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
2000071192,263,177,1,14.7995653359351,54.9543166666667,TrackData.txt,81720,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720B
