time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1384778513,325,210,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384778573,326,213,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384778633,324,208,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384778694,320,213,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384778753,327,209,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384778813,320,213,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384779717,321,208,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384779776,327,209,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384779837,320,209,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384779896,327,209,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384780317,324,208,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384780438,327,210,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384780739,324,205,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384780859,321,209,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384792653,308,212,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
1384792833,311,213,1,16.740180957537,71.4827,TrackData.txt,81020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081020
