time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1088287974,240,256,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088311034,221,208,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088311769,217,209,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088311970,218,202,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088312104,210,203,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088312171,210,200,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088312305,212,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088312438,216,190,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088312705,230,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088312772,223,192,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088312907,226,191,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088313241,224,190,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088313307,226,191,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088313641,220,191,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088313707,226,192,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088313842,220,191,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088313908,225,191,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088314043,220,190,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088314109,225,192,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088314310,220,191,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088314376,223,192,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088314578,225,191,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088315379,223,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088315579,216,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088315780,219,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088316515,217,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088316783,219,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088316851,216,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088316916,219,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088317184,216,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088317250,219,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088317317,216,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088317519,219,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088317785,216,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088317853,219,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088318187,216,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088318320,219,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088318521,216,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088318588,218,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088318989,223,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088319122,222,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088319190,232,198,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088319524,231,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088320192,233,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088320459,235,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088320526,234,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088322798,232,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088322865,235,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088322999,232,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088323066,235,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088323133,233,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088323266,235,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088324269,233,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088324336,235,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088324737,232,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088324870,235,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088325138,232,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088325206,235,193,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088326408,233,195,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088327343,235,194,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088327478,234,197,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088327811,237,197,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088330752,230,225,1,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088331355,230,228,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088331888,229,223,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088332023,228,228,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088332894,226,229,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088333025,227,231,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088333092,224,231,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334028,227,230,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334095,224,231,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334229,224,228,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334296,224,231,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334362,224,226,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334428,221,231,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334496,228,223,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334629,227,221,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334897,229,217,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088334963,228,214,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088335231,231,213,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088335298,231,210,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088335365,231,206,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088335498,227,202,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088335632,230,202,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088335766,233,206,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088335900,227,199,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088335967,231,204,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088352345,226,199,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088352412,223,197,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088352678,216,198,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088352810,219,197,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088352879,214,197,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088352945,226,194,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088353010,219,193,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088353079,213,197,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088353214,210,198,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088353615,217,191,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088353682,214,191,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088353816,209,192,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088353882,206,193,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088353948,203,193,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088354151,196,204,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088354346,195,196,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088354414,193,197,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088354547,195,201,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088354615,193,198,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088354815,198,203,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088354882,198,206,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088355015,193,208,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088355083,197,213,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088355350,201,214,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088355418,196,215,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088355551,192,212,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088355817,195,211,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088355885,192,211,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088355951,195,211,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088356018,196,216,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
1088356085,198,214,2,14.7410515013033,51.7805666666667,TrackData.txt,62220,NoSound,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/062220NoSound
