time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1500098509,295,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500098642,293,198,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500098710,295,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500098909,293,195,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500099180,292,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500099246,293,195,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500099310,295,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500099378,292,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500099512,295,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500099580,298,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500099846,296,195,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500099913,298,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500100046,296,195,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500100182,299,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500100246,296,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500100581,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500100647,296,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500100714,298,191,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500100782,296,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500100849,299,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500100916,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101115,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101182,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101249,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101316,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101382,296,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101450,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101584,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101651,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101717,297,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101784,299,191,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101851,296,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500101984,299,191,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102051,296,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102118,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102252,296,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102319,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102387,297,194,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102452,296,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102519,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102653,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102786,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500102854,296,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500103321,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500103388,296,194,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500103454,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500103523,296,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500103655,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500103723,296,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500103856,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500103924,298,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500104057,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500104123,296,194,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500104258,299,192,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500104324,296,194,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500104725,292,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500104859,295,190,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500127661,294,193,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500127718,301,208,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500127918,303,206,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128119,301,207,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128186,302,205,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128253,301,207,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128387,303,206,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128454,300,205,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128587,303,205,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128654,300,205,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128721,301,207,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128854,302,205,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500128922,301,207,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500129189,303,206,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500129255,301,207,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500129322,300,209,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500129523,301,207,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500129857,303,208,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500129990,300,209,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130126,302,207,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130192,300,210,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130260,302,208,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130326,298,205,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130460,300,208,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130527,301,210,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130592,323,217,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130659,304,214,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130727,325,218,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130859,326,215,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500130995,326,218,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500131061,319,222,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500131127,310,218,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500131195,323,222,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500131263,312,220,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500131462,315,221,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500131529,312,221,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500131595,312,224,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500131730,309,224,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500132131,313,224,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500132263,327,216,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500132331,327,206,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500132599,324,217,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500132664,331,213,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500132798,325,217,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500132865,325,210,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500132932,324,207,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500132998,331,211,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500133065,329,213,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500133199,331,210,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500133267,332,208,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500133333,328,203,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500133400,330,209,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500133466,331,207,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500134135,331,203,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500134336,331,200,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500134403,332,198,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500134469,333,196,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500134669,335,191,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500134736,332,191,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500134805,335,188,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500134936,335,182,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135004,335,188,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135271,337,186,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135405,335,184,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135539,333,183,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135605,331,180,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135672,309,173,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135739,309,169,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135806,305,170,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135872,321,170,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500135939,317,167,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500136007,315,163,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500136073,314,161,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
1500136207,312,160,1,14.8745432900147,68.1231,TrackData.txt,30320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/030320
