time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
103909465,275,153,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103909535,272,152,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103909733,274,156,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103909935,272,154,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103910070,274,155,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103910268,282,146,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103910336,273,154,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103910401,279,153,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103910536,278,158,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103910669,273,162,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103910737,288,155,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103910803,273,165,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103910937,287,162,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911004,290,165,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911070,293,167,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911204,286,171,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911272,299,176,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911338,297,179,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911405,302,185,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911472,299,177,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911538,307,188,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911605,303,177,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911675,300,176,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911738,309,189,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911807,301,179,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103911940,304,180,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912006,310,184,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912074,314,182,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912143,316,187,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912207,323,193,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912275,323,198,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912342,325,200,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912410,331,204,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912475,338,208,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912542,336,223,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912611,347,211,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912674,344,224,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912741,349,226,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912808,352,226,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912875,357,211,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103912944,356,230,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103913009,360,211,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103913078,365,219,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103913209,365,212,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103913342,368,212,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103913410,370,211,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103913543,369,209,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103913811,366,227,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103930923,372,208,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103938476,386,209,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103938676,388,205,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103938810,391,204,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103938877,387,210,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103939010,384,210,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103939210,386,209,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103939479,391,196,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103939614,395,197,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103939678,392,190,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103939946,393,187,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940080,398,188,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940146,396,184,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940281,400,186,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940346,402,183,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940413,403,180,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940482,401,179,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940547,402,175,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940614,405,175,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940882,410,177,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103940948,408,176,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941015,411,175,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941082,413,177,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941149,412,173,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941215,415,169,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941282,417,166,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941350,423,164,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941417,428,162,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941482,432,160,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941550,441,160,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941617,446,157,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941683,451,153,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941817,452,146,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103941951,455,150,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103942017,459,151,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103942151,457,148,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103942218,460,151,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103942285,461,153,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103942352,466,153,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103942488,464,152,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103942819,462,150,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103942886,466,151,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103943021,462,150,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103943087,466,152,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103943289,460,148,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103943356,461,150,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103944157,459,151,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
103944223,462,156,1,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104126432,328,240,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104126632,332,239,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104126699,332,242,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104126766,334,243,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104129042,333,240,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104129173,334,242,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104130175,340,226,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104130243,343,227,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104131179,345,221,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104131647,340,224,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104131779,343,223,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104131845,341,225,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104131979,340,227,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104137662,338,225,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104139869,336,223,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104140602,339,225,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104141003,337,224,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104141538,343,220,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104141805,340,225,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104142142,343,224,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104142476,340,223,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104142741,343,224,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104143009,337,222,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104143075,342,223,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104143142,340,225,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104143609,337,222,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104143677,340,225,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104143744,341,223,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104143944,343,224,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104144011,340,225,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104144412,342,223,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104144545,340,225,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104145215,342,223,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104145281,340,224,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104145616,343,223,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104146484,340,225,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104146750,336,221,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104146954,343,223,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104147087,340,224,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104147489,337,222,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104147822,343,224,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
104148089,340,224,2,14.8739187088521,59.38695,TrackData.txt,12620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012620
