time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1215584370,298,244,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215584431,295,242,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215584491,291,240,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215584673,298,244,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215584735,291,240,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215584912,293,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215584974,295,242,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585033,292,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585154,296,246,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585214,291,240,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585335,290,238,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585393,291,240,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585454,295,243,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585574,297,246,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585635,296,244,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585754,292,242,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585815,296,244,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585937,295,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215585994,292,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215586055,297,246,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215586175,296,244,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215586416,292,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215586537,295,243,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215586596,296,246,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215586778,295,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215586897,297,246,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215587138,292,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215587258,297,246,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215587379,292,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215587499,296,245,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618063,307,244,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618183,300,243,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618245,296,238,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618305,299,239,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618365,300,245,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618485,292,232,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618605,293,234,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618665,292,232,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618785,294,233,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618845,295,236,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215618905,297,246,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215619146,295,243,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215619449,295,238,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215619629,289,226,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215619749,291,230,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215619809,288,232,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215619929,292,243,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215619988,290,235,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620050,291,238,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620112,292,245,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620169,295,245,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620229,293,249,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620290,288,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620350,294,247,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620410,291,245,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620470,285,241,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620530,294,250,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620591,284,244,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620651,291,250,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620711,284,247,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215620831,289,255,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215621011,285,248,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215621131,291,251,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215621253,288,250,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215621312,291,250,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215621373,288,252,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215621433,290,250,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215621974,289,255,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215622095,291,251,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215622275,284,244,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215622335,284,249,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215622396,281,239,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215622455,283,254,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215622516,280,253,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
1215622576,275,252,1,16.4630637851253,59.9301166666667,TrackData.txt,20820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020820
