time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1705050353,291,242,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705050421,295,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705050554,292,238,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705050889,295,239,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705050954,289,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051022,286,246,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051088,294,239,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051156,292,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051288,288,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051357,295,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051489,288,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051557,290,242,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051623,295,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051689,288,242,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051757,295,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051824,288,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705051958,292,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705052024,289,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705052091,295,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705052158,288,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705052292,290,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705052359,292,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705052425,290,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705052693,292,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705052758,290,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705052826,291,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705053026,294,239,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705053094,291,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705053161,294,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705053226,289,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705053428,294,239,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705053562,288,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705053629,290,242,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705053763,288,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705053895,291,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705054097,290,238,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705054162,292,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705054230,291,242,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705054364,289,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705054631,294,238,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705054698,289,242,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705054831,294,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705054898,289,242,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705054965,291,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055032,290,241,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055098,283,249,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055166,291,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055299,294,238,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055366,293,240,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055434,291,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055567,283,249,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055634,291,242,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055700,284,244,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055767,291,245,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055901,281,247,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705055968,291,242,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705056636,283,249,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705056703,276,247,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705056770,278,249,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705056970,290,243,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705057038,289,239,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705057371,289,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705057572,292,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705057706,289,239,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705057772,289,235,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705057839,294,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705058375,295,232,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705058441,294,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705058775,295,229,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705058908,292,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705058976,295,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705059376,294,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705059444,293,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705059644,295,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705060045,293,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705060179,294,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705060312,295,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705061115,292,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705061182,295,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705061249,292,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705061315,295,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705061583,294,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705061649,295,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705062452,292,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705062585,295,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705062719,292,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705062785,294,237,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705062852,295,235,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705063253,295,230,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705063721,295,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705064056,291,237,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705064122,290,235,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705064190,288,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705064257,295,233,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705064523,294,237,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705064590,295,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705064658,294,237,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705064724,295,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705064925,289,235,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065058,295,230,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065125,294,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065258,292,232,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065325,295,232,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065393,289,235,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065526,295,233,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065593,292,232,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065661,295,232,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065726,291,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065861,294,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705065927,291,237,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705066061,290,235,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705066462,288,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705066529,291,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705066863,288,235,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705066930,291,235,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705066997,295,230,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705067064,292,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705067130,290,237,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705067264,289,235,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705068066,294,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705068467,295,230,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705068534,292,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705068801,295,231,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705068868,292,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705068935,291,236,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
1705069003,294,234,1,14.7981257255574,73.2052166666667,TrackData.txt,90820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/090820
