time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1189562961,315,240,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189563028,313,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189563162,314,235,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189563363,308,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189563562,313,234,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189563630,303,236,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189563763,313,232,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189563830,313,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189563897,305,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189563963,312,236,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189564031,306,240,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189564298,300,239,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189575363,310,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189575394,314,238,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189575460,319,243,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189575728,313,239,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189575861,317,243,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189575927,312,240,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189575995,319,243,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189576194,314,239,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189576329,317,238,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189576395,314,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189576463,319,235,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189576529,316,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189576664,318,235,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189576931,316,236,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189578066,314,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189578135,316,236,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189578334,314,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189578469,317,237,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189578602,318,235,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
1189578669,316,236,1,14.8857348504456,44.1115833333333,TrackData.txt,122320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122320
