time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2053065443,291,274,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053065501,277,272,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053065562,278,275,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053065623,280,277,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053065682,281,275,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053065745,292,280,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053065925,298,280,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053065985,282,276,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053066042,283,279,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053066163,279,278,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
2053066464,288,286,1,16.46345613175,40.89765,TrackData.txt,120619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120619
