time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1190980567,372,250,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190980633,369,255,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190980700,366,253,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190980768,356,258,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190980835,353,257,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190980901,349,258,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190980968,345,258,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981102,346,256,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981168,341,257,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981302,339,258,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981369,333,258,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981436,329,255,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981636,324,256,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190981904,322,255,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982035,320,254,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982171,320,258,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982438,317,257,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190982572,316,255,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983308,319,255,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983374,316,253,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983642,319,255,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190983709,316,254,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1190985847,316,251,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1191011244,288,248,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1191011314,289,244,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1191011448,291,248,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1191011514,289,246,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
1191011581,288,237,1,14.7846469381776,36.9741666666667,TrackData.txt,72319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072319
