time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
267226910,361,194,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227111,360,197,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227245,347,216,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227310,356,208,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227381,353,214,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227446,350,218,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227512,347,221,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227579,324,221,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227646,316,220,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227713,314,225,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227778,306,221,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227845,309,232,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227912,303,234,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267227978,291,228,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228045,287,226,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228113,281,223,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228179,277,219,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228247,275,216,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228315,273,214,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228380,282,193,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228515,280,188,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228583,279,184,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228650,277,181,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228714,272,177,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228781,275,173,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228914,278,172,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267228982,260,175,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229048,259,173,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229116,257,170,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229183,259,163,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229251,254,166,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229318,252,164,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229382,250,161,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229584,254,155,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229652,267,153,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229718,261,154,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229854,255,157,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229919,252,157,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267229985,255,157,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267230721,250,161,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267230986,252,159,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267232525,254,157,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267232591,252,162,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267232658,267,154,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267232724,253,158,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267232791,267,154,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267232858,261,155,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267232924,267,154,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267233060,261,155,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267233191,267,154,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267233392,261,155,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267233727,267,154,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267250808,260,155,1,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267250838,266,242,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267250905,272,247,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267250972,270,248,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267251038,269,250,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267251240,262,248,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267251307,268,253,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267252109,257,246,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267252175,256,244,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267252241,259,246,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267252378,265,254,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267252510,259,246,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267252713,263,250,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267252910,260,252,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267253112,264,250,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267253177,259,246,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267253246,256,244,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267253313,265,251,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267253580,256,246,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267253647,265,252,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267253847,278,250,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267253912,260,248,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267253981,282,250,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267254115,284,249,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267254649,265,244,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267254716,273,250,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267254781,262,238,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267254915,263,235,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267254982,260,233,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255049,267,245,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255116,263,243,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255182,263,240,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255317,263,237,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255383,259,234,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255451,258,232,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255584,256,229,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255651,254,227,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255717,253,224,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255785,251,221,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255851,250,219,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267255918,262,201,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267256051,263,198,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267256118,265,194,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267256386,264,191,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267256653,267,190,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267256921,269,187,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267257055,254,193,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267257322,254,190,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267257390,271,185,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267257456,255,189,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267257589,254,187,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267258125,255,184,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267258992,254,182,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267263272,252,181,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267265009,269,178,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267265142,251,182,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267266746,253,181,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267267013,275,183,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267267080,278,186,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267267349,281,186,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268220,282,188,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268420,284,192,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268484,287,194,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268551,289,195,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268617,293,196,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268684,294,198,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268751,293,201,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268819,298,202,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268886,301,203,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267268952,306,194,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267269018,304,190,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
267269086,309,193,2,15.0829236174096,50.8279,TrackData.txt,41920,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920C
