time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1042304915,287,244,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042304982,302,241,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042305182,282,244,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042305315,299,242,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042306654,280,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042306720,299,242,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042306786,280,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042307589,299,242,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042307654,280,249,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042307723,283,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042307790,280,248,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042307856,283,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042307923,280,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042307989,283,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042308123,281,249,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042308190,283,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042308256,280,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042308394,283,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042308458,280,249,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042308590,283,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042308658,280,249,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042308794,281,247,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042309728,298,244,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042309795,280,252,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042309928,292,250,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042309995,280,254,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042310195,298,250,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042310262,277,257,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042310329,279,259,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042310597,278,257,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042310663,295,254,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042310796,279,259,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042310864,278,261,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042311131,277,259,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042312736,280,263,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042313136,284,263,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042313203,282,261,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042313873,284,263,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314006,288,260,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314072,294,259,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314139,300,249,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314207,302,242,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314273,303,235,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314339,306,236,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314405,304,229,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314543,304,226,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314676,312,237,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314741,309,232,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314808,307,228,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314875,305,226,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042314941,303,222,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315008,298,219,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315075,295,216,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315142,273,216,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315209,290,209,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315276,269,214,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315342,270,208,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315409,266,216,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315542,280,206,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315609,279,204,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315676,277,203,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315877,267,208,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042315944,282,206,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042316077,283,203,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042316144,264,208,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042316210,281,200,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042316879,282,204,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042317013,281,202,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042317346,283,204,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042317414,282,202,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042318483,283,204,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042320890,271,208,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042321023,284,205,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042321558,287,206,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042321825,268,211,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042323095,287,206,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042323163,268,213,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042323362,287,207,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042323430,268,211,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042323497,287,207,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042323697,268,212,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042323898,280,209,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042323964,268,216,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042324031,287,206,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
1042324165,283,203,1,14.8516854140372,57.6792,TrackData.txt,20620,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020620
