time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1613134199,296,214,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613134398,301,208,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613134465,296,214,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613134531,299,219,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613134599,296,214,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613134665,301,208,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613134798,296,214,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613134866,298,216,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613134933,299,214,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613134999,296,215,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613135199,299,214,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613135267,298,216,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613135401,296,214,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613135534,298,216,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613135668,296,215,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613135935,299,216,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613136071,297,214,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613136136,300,213,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613139211,293,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613139344,299,239,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613139611,297,243,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613139745,298,241,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613139879,297,243,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613164671,293,240,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613164744,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613165279,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613165346,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613165411,316,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613165546,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613166013,316,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613166081,318,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613166281,317,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613166415,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613166482,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613166548,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613166883,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167150,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167216,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167284,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167350,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167484,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167551,318,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167684,317,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167819,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167885,317,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613167953,318,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613168219,317,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613168553,319,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613168620,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613168887,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613169022,318,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613169088,317,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613169155,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613169221,319,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613169823,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613170025,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613170157,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613170291,313,235,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613170358,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613170692,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613170760,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613171293,315,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613171361,317,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613172297,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613172364,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613172430,319,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613172497,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613172698,317,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613172764,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613172832,319,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613173098,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613173366,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613173566,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613174101,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613174168,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613174234,318,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613174837,317,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613174970,314,236,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613175037,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613175104,318,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613175237,317,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613175505,315,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613175572,317,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613175639,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613175838,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613176106,319,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613176241,317,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613177176,319,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613177242,316,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613177309,319,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613177377,316,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613177442,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613178780,315,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613178846,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613179383,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613179650,318,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613179983,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613180518,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613180651,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613180786,315,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613180851,318,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613181186,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613181320,319,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613181387,317,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613181520,319,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613181655,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613181923,319,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613182456,316,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613182590,319,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613182657,316,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613182724,319,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613182924,315,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613182991,318,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183059,310,236,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183125,315,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183392,304,236,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183525,315,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183592,304,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183727,310,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183793,305,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183860,300,236,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183927,305,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613183993,300,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613184060,304,236,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613184127,296,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613184194,301,236,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613184261,298,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613184327,299,234,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613184395,296,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613184796,300,237,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613184930,301,235,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613184996,296,235,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613185197,302,235,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613185397,301,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613185464,300,235,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613185665,303,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613185865,296,233,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
1613185932,303,232,1,14.9435254806268,64.4627,TrackData.txt,90720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090720
