time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1459716866,266,218,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459716988,264,221,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459717230,264,224,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459717348,267,225,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459717468,263,225,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459717829,257,222,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459717890,266,206,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459717952,257,222,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718013,270,204,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718073,273,202,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718132,278,201,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718190,279,199,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718253,268,200,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718371,272,198,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718431,294,196,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718552,297,196,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718612,299,195,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718672,302,195,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459718794,305,196,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459719034,306,199,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459719156,310,199,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459719275,313,199,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459719394,312,194,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459719515,318,196,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459719754,319,193,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459719936,315,189,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459720056,308,185,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459720116,296,185,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459720178,315,185,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459720298,309,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459720358,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459720417,312,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459720538,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459720779,315,179,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459720899,312,178,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459721020,316,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459721079,310,178,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459721138,317,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459721382,319,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459728599,312,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459728659,318,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459728720,312,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459728842,298,185,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459729080,296,186,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459729142,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459729983,315,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459730044,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459730103,315,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459730165,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459730464,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459730525,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459730705,315,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459731006,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459731067,315,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459731126,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459731247,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459731307,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459731547,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459731668,296,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459731851,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459731970,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732029,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732209,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732269,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732332,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732390,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732570,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732630,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732693,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732752,315,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459732992,296,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459733053,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459733293,296,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459733351,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459736782,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459736843,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459736965,297,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459737023,315,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459737145,297,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459737203,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459737443,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459737503,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459737804,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459737866,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459737986,297,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459738108,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459738227,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459738287,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459738406,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459738468,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459738528,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459738707,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459738768,297,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459739008,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459739191,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459739431,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459739490,297,181,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459739550,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459739610,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459739670,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459739790,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459739851,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459740091,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459740151,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459740392,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459740452,315,182,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459740572,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459740813,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459740933,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459741115,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459741414,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459741475,315,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
1459741655,297,183,1,16.4151280506839,40.2047833333333,TrackData.txt,33020,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/033020
