time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1031529435,282,246,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031529568,272,246,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031529702,276,245,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031529769,290,246,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031529903,280,248,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031529969,284,247,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031530037,288,245,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031530103,291,246,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031530170,286,249,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031530237,290,245,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031530303,285,244,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031530437,280,245,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031530504,284,244,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031530638,286,245,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031552362,287,220,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031552628,284,221,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031552762,285,228,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031552963,289,220,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553030,291,221,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553096,290,219,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553164,293,221,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553230,295,223,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553364,292,228,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553430,294,233,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553498,298,225,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553564,298,228,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553632,292,237,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553698,291,239,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553766,288,240,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553833,290,223,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553898,288,224,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031553966,285,240,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554099,285,222,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554167,288,240,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554232,291,231,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554300,288,240,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554433,291,234,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554503,290,223,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554634,288,230,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554702,290,223,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554836,290,232,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031554968,285,223,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031555034,284,225,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031555102,288,230,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031555168,295,235,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031555235,293,229,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031555302,292,227,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031555436,298,229,1,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031558644,289,236,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031558845,291,226,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031558911,289,235,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031559178,291,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031559314,289,235,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031559448,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031559581,288,237,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031559646,288,230,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031559715,291,226,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031559781,288,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031559848,291,226,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031559914,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031560182,291,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031560249,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031560582,291,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031560650,288,230,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031560983,291,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561117,288,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561318,291,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561451,288,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561585,288,232,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561652,290,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561719,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561786,291,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561852,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561919,291,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031561986,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031562320,291,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031562387,288,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031562722,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031563056,291,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031563123,289,240,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031563189,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031563390,289,240,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031563457,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031563524,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031563658,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031564059,288,227,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031564125,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031564259,291,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031564327,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031564392,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031564593,291,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031564660,288,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031564861,291,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031564928,289,240,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031565062,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031565128,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031565328,290,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031565396,290,240,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031565529,288,238,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031565595,288,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031565663,288,238,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031565797,288,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031566464,291,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031566533,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031566732,290,240,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031566801,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031566866,290,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031567468,288,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031567600,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031567668,288,238,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031567734,291,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031567802,288,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031568069,290,228,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031568269,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031568336,289,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031568737,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031568804,289,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031569138,290,240,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031569206,288,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031569405,291,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031569607,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031569673,291,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031569740,288,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031569873,291,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031569941,288,232,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031570007,289,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031570074,288,231,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031570141,291,239,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031570207,288,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031570274,291,230,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031570341,288,229,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
1031570409,288,240,2,14.8462401086665,52.7608333333333,TrackData.txt,20620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020620
