time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
188403277,248,223,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188403345,248,226,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188403410,248,230,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188403612,258,236,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188403677,255,235,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188403745,245,223,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188403812,255,234,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188403878,251,234,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404013,249,233,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404079,246,222,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404146,246,225,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404212,247,220,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404280,244,224,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404349,250,233,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404415,241,224,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404481,240,220,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404614,241,222,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404684,241,215,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404748,240,217,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404882,242,214,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188404949,241,217,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188405014,240,222,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188405148,242,220,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188405215,240,221,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188405284,240,224,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188405417,240,221,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188405616,240,225,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188405682,241,221,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188405952,240,223,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188406020,240,228,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188420525,243,231,1,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188420589,302,256,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188420656,285,255,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188420723,307,254,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188420790,289,258,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188420856,293,257,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188420990,298,261,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188421058,300,260,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188421124,301,263,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188421257,304,265,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188421390,308,267,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188421658,325,257,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188421791,326,259,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188422193,327,262,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188422394,326,258,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188422460,325,256,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188422595,308,263,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188422662,315,259,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188422727,308,260,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188422929,319,261,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188422995,310,261,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423330,312,258,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423395,315,257,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423463,319,256,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423596,320,254,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423663,328,235,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423730,329,233,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423798,332,232,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423864,333,230,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423931,332,241,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188423998,334,227,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188424064,338,226,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188424131,342,236,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188424198,340,237,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188424264,342,224,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188424333,344,223,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188424466,348,223,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188424601,352,223,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188424735,348,240,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188424799,350,221,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425001,344,240,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425068,351,223,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425134,347,222,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425200,344,221,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425268,347,233,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425334,347,229,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425401,340,218,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425468,341,233,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425535,341,220,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188425603,341,228,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426003,337,235,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426205,335,234,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426271,332,233,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426404,328,233,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426471,325,230,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426537,324,232,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426604,338,232,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426672,318,232,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426739,316,233,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426805,334,235,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426872,313,233,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188426939,330,236,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188427139,310,232,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188427272,310,235,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188427540,309,237,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188428075,311,238,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188428208,309,239,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188428343,306,239,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188428410,303,239,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188428543,300,238,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188428611,300,243,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188428676,300,246,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188428744,297,240,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188428945,299,246,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429012,293,243,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429078,288,236,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429145,288,241,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429213,287,237,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429279,285,240,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429346,290,251,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429413,281,235,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429479,286,252,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429613,282,252,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429680,279,239,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429746,278,243,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429815,273,243,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188429880,277,251,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188430013,275,249,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188430081,269,237,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188430147,271,245,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188430214,269,243,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188430281,271,223,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
188430348,265,240,2,14.8691698738919,45.9552666666667,TrackData.txt,12720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012720
