time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
37775392,281,207,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37775995,283,210,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37777530,289,210,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37777598,288,208,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37777664,282,214,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37777731,297,205,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37777864,295,206,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37778266,293,204,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37778333,291,203,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37778600,281,219,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37778867,284,222,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37779068,295,206,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37779203,297,208,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37779268,299,209,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37779402,288,212,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37779535,291,213,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37779736,289,212,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37779871,299,209,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37780137,287,214,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37780472,283,222,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
37780605,285,214,1,14.5430249787166,76.7813666666667,TrackData.txt,62920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062920
