time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
866654939,319,254,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866655007,316,253,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866655073,319,253,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866670848,319,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866670915,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866670980,317,244,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866671115,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866671182,318,244,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866671315,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866671382,318,244,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866671716,321,244,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866671783,320,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672117,323,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672184,320,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672251,321,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672384,323,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672452,322,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672585,323,244,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672720,323,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672785,322,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672853,323,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866672987,321,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866673052,320,245,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866673254,323,246,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866673320,320,246,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866673388,325,241,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866673455,327,242,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866673588,324,246,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866673989,327,246,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866674056,324,245,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866674123,327,246,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866674189,325,241,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866674256,327,246,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866674323,327,242,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866674389,326,246,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866674456,321,244,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866674591,323,245,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866674724,320,245,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866675260,323,246,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866675459,318,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866675526,316,246,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866675594,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866675660,319,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866675994,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866676061,319,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866676128,316,244,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866676193,318,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866676261,319,244,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866676329,318,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866677465,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866677599,322,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866677733,320,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866677798,322,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866677998,317,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866678402,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866678466,317,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866678602,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866678869,319,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866678936,317,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866679003,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866679338,318,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866679403,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866680539,317,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866680608,316,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866680806,319,252,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866680874,317,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866681006,316,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866681207,318,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866681274,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866681610,319,252,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866681742,317,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866683882,319,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866683947,317,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866684349,316,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866684616,319,251,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866684683,316,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685018,318,252,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685084,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685152,318,251,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685218,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685284,317,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685418,319,252,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685552,319,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685619,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685686,318,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866685886,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866686087,317,252,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866686154,319,251,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866686287,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866686554,319,251,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866686688,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866686955,317,252,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687023,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687088,319,251,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687156,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687356,319,252,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687424,318,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687557,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687624,319,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687691,316,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687757,318,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866687892,316,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866688560,319,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866688760,319,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866688827,316,250,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866688893,318,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866689429,314,252,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866689496,313,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866689897,309,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866690097,310,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866690164,311,245,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866690232,323,241,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866690365,319,241,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866690497,323,243,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866690565,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866690699,310,244,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866691234,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866692705,308,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866692770,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866692839,310,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866692906,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866693038,308,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866693172,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866693238,308,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866693306,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866693373,310,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866693438,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866693640,308,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866693706,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866693841,309,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866694041,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866694108,308,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866694175,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866694309,310,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866694575,311,249,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866694643,310,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866694909,308,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866694977,311,248,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866696313,308,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866696448,311,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
866696581,308,247,1,15.9818001563269,66.7405,TrackData.txt,80420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080420
