time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
574871377,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574871443,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574875186,331,259,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574875253,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574884678,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574884745,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574891829,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574891897,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574892565,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574892632,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574898046,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574898179,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574899917,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574899984,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574908072,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574908139,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574908273,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574908339,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574912550,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574912617,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574916560,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574916628,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574918700,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574918767,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574922777,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574922844,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574923245,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574923312,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574924581,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574924648,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574926587,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574926653,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574928324,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574928392,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574929327,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574929395,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574930398,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574930463,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574930530,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574930599,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574931734,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574931801,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574936546,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574936613,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574939355,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574939421,335,262,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574942027,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574942094,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574943231,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574943298,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574943898,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574943966,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574945302,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574945369,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574947709,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574947777,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574950650,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574950716,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574955128,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574955194,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574956265,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574956331,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574958605,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574958670,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574958871,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574958937,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574961879,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574961947,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574962012,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574962079,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574962547,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574962614,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574965354,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574965422,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574968229,331,259,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574968297,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574968965,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574969032,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574969766,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574969833,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574970234,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574970302,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574970904,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574970969,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574974245,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574974312,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574975648,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574975715,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574976784,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574976851,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574978389,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574978455,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574980528,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574980594,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574982132,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574982198,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574983068,330,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574983135,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574984872,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574984939,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574985074,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574985140,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574987079,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574987144,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574989818,331,260,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574989885,335,263,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
574995969,334,265,1,14.8694467058909,53.5751833333333,TrackData.txt,21621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/021621
