time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
840995349,271,242,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840995416,273,243,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840995482,274,246,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840995549,273,244,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840995617,278,248,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840995749,279,250,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840995816,281,252,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840995883,286,255,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840996016,283,255,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840996150,280,254,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840998424,285,251,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840998624,286,254,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840998691,287,258,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840998757,291,253,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840998891,290,255,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999025,295,249,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999091,295,244,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999159,293,243,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999226,299,241,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999359,298,243,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999427,297,241,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999494,299,242,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999627,295,237,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999695,292,233,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
840999761,293,228,1,14.8644615739002,58.7508666666667,TrackData.txt,112020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/112020
