time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2665038529,268,272,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665038597,265,267,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665038662,267,271,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665038729,260,266,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665038796,258,262,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665038864,255,254,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665038930,251,250,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039000,249,247,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039065,241,246,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039131,236,243,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039198,235,239,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039265,234,236,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039331,234,233,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039398,233,227,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039466,247,211,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039532,244,208,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039666,243,206,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039866,231,222,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665039934,228,221,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665040000,238,204,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665040537,228,222,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665040604,243,208,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665040802,228,223,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665041070,230,224,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665041671,241,216,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665041738,237,214,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665041804,240,216,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665041871,248,216,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665041940,240,216,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042072,264,216,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042140,270,215,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042207,273,216,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042275,273,209,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042341,273,205,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042409,278,206,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042475,283,204,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042541,290,202,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042608,294,204,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042675,300,206,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042741,304,210,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042808,307,202,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042877,308,205,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665042940,309,198,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665043009,308,194,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665043077,315,194,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665043141,313,198,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665043276,316,196,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665043342,312,195,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665043409,318,193,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665043477,322,201,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665043608,320,200,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665043675,317,195,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665044411,318,201,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665044481,316,194,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665044546,319,190,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665044611,320,197,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665044679,317,192,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665044746,316,190,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665044882,316,195,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665045083,317,199,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665063664,316,195,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665063729,286,225,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665064262,284,228,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665067673,288,230,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665067806,286,229,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665067874,288,230,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665068273,286,231,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665069012,287,237,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665069344,288,239,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665069611,287,237,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665069743,286,235,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665070213,290,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665070278,291,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665070479,284,229,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665071147,289,230,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665071348,286,229,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665071415,290,229,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665071482,286,229,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665072551,290,229,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665072619,286,229,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665072953,291,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073020,284,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073087,291,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073153,284,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073287,291,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073353,284,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073487,290,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073554,284,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073620,290,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073688,286,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665073956,289,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665074223,290,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665074289,288,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665074694,285,236,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665074757,284,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665074824,289,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665074960,284,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075035,288,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075093,290,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075160,284,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075226,291,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075300,284,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075426,287,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075629,291,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075717,286,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075786,290,233,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665075831,288,232,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665076094,284,236,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665076562,287,236,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665076765,285,234,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665077365,291,226,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665077431,290,224,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665077497,286,223,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665077631,290,220,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665077698,283,218,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665077765,277,221,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665077898,273,222,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
2665077965,270,221,1,14.876381409468,59.15305,TrackData.txt,121319,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121319
