time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1017923087,284,226,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017923488,287,226,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017923554,284,226,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017926963,287,226,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927097,284,228,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927164,286,226,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927298,284,228,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927365,285,226,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927431,287,228,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927565,284,227,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927632,287,226,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927698,284,227,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927766,286,226,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017927833,284,227,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017944082,286,226,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017944141,274,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017944275,275,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017944410,272,206,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017944476,275,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017944543,274,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017944676,275,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017945011,273,206,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017945078,275,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017945545,272,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017945680,275,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017945947,274,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017946415,272,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017946547,274,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017946681,272,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017946748,275,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017946815,272,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017947217,275,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017947283,272,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017947417,274,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017947551,275,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017947617,272,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017947683,275,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017947818,272,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017947952,274,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017948019,275,205,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017948152,273,206,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017948286,275,207,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
1017948352,273,206,1,14.82413040995,46.5434833333333,TrackData.txt,122120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/122120
