time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
502429730,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502429796,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502429863,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502430063,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502430132,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502430332,301,203,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502430531,303,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502430731,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502430932,303,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431000,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431067,303,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431135,296,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431201,302,203,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431334,298,207,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431401,297,205,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431467,298,207,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431536,302,203,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431602,298,207,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502431670,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502432273,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502432337,302,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502432404,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502432470,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502432938,303,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502433273,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502433340,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502433674,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502433741,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502434007,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502434076,301,203,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502434141,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502434475,302,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502434609,300,203,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502434675,302,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502435545,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502435614,301,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502435814,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502435881,303,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502435947,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436012,303,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436080,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436212,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436280,300,203,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436347,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436414,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436481,303,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436615,301,203,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436814,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502436949,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502437015,297,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502437084,300,204,1,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502452124,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502452190,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502452323,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502452388,374,224,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502452454,375,226,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502452523,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502452658,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502452722,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502452790,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502453726,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502453993,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502454060,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502454194,375,226,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502454462,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502454527,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502454728,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502454795,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502454929,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502455062,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502455196,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502455262,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502455397,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502455598,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502456065,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502456333,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502456467,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502456600,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502456734,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502456799,375,226,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502457469,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502457536,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502457803,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502457870,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502458337,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502458404,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502458738,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502458938,375,226,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502459407,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502459474,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502459542,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502459607,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502459676,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502459741,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502460008,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502460076,375,226,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502460476,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502460543,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502461011,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502461214,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502461613,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502461680,375,226,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502462082,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502462215,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502462750,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502462816,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502463016,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502463083,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464087,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464153,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464220,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464288,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464354,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464421,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464487,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464553,375,225,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464689,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502464822,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502465088,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502465156,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502465221,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502465292,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502465490,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502465556,375,226,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502465823,353,177,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
502465892,375,227,2,14.8707536158924,51.7783666666667,TrackData.txt,122819,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122819
