time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1700036702,274,174,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700036768,268,174,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700037103,275,172,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700037370,263,182,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700037503,261,181,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700037571,270,177,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700037637,271,175,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700037704,271,172,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700038239,271,175,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700038372,257,189,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700038507,261,184,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700038840,273,175,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700038973,257,186,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700039041,263,181,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700039108,274,175,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700039175,272,177,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700039308,260,183,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700039844,261,179,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700040512,282,175,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700040578,271,177,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700040645,262,180,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
1700040713,281,175,1,14.7714836703705,33.1697666666667,TrackData.txt,60120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060120
