time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1104438530,308,198,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104438588,309,196,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104439008,308,200,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104439069,309,197,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104439129,308,200,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104439371,311,201,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104551279,297,230,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104551398,302,227,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104551459,300,228,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104552842,297,230,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104552962,302,228,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104553023,297,229,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104553083,302,225,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104553144,302,228,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104553684,299,230,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104553745,302,227,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104554046,297,229,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104554105,302,226,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
1104554648,301,236,1,16.1748490797261,70.27165,TrackData.txt,62220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062220
