time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
131952933,302,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131953001,309,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131953336,304,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131953402,309,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131953536,307,173,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131953603,301,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131953671,308,173,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131953804,305,172,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131953938,304,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131954071,309,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131954205,304,173,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131954276,309,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131954342,305,173,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131954406,303,172,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131954473,300,172,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131954606,301,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131954673,304,173,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131956946,309,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957079,300,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957145,309,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957279,307,173,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957346,300,172,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957413,304,173,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957480,309,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957548,302,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957748,307,173,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957815,304,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131957880,308,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958016,301,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958082,309,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958150,319,172,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958217,300,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958348,309,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958483,304,173,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958551,302,174,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958751,299,177,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958885,295,176,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131958951,289,178,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131959085,291,179,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131959152,287,182,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131970344,284,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131970381,315,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131970448,319,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131970515,316,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131970716,318,195,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131970782,322,200,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131970849,320,201,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131970915,322,200,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131971049,323,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131971116,327,200,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131971316,330,201,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131971517,331,199,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131971785,331,204,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131971851,328,204,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131971919,331,206,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131972120,331,210,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131972251,328,208,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131972321,331,210,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131972520,328,209,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131972587,331,210,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131972854,328,209,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131972988,330,208,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131973256,328,207,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131973323,331,210,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131973455,329,206,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131973523,331,210,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131973589,328,206,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131973656,331,210,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131973924,328,207,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131973991,330,210,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131974191,330,207,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131974258,328,205,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131974391,329,207,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131974659,328,203,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131974858,332,203,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131975059,330,204,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131975260,335,203,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131975327,335,199,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131975394,332,201,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131975461,332,196,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131975527,335,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131975595,332,197,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131975862,339,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131975996,336,196,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131976062,339,195,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131976262,336,196,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131976399,338,197,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131976462,336,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131976596,339,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131976665,336,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131976730,338,197,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131976798,339,194,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131976864,339,200,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131977333,335,201,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131977398,332,200,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131977466,332,196,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131977533,333,200,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131977666,332,198,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131977741,328,195,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131977802,328,192,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131977866,327,187,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131977933,325,186,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131978069,325,181,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131978135,323,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131978335,320,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131978536,323,182,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131978802,321,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131979338,323,182,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131979472,326,181,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131979673,321,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131979737,325,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131979806,326,181,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131980206,325,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131980273,326,181,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131980340,323,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131980607,325,181,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131980808,321,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131980875,326,181,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131981142,323,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131981409,326,182,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131981543,324,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131981611,321,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131981676,326,182,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131981744,323,183,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
131982478,323,178,1,14.8484858770102,39.2834666666667,TrackData.txt,11421,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011421
