time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1985534452,343,233,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985534519,337,224,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985534586,334,219,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985534652,328,214,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985534719,324,213,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985534786,322,209,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985534919,320,207,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985534986,323,209,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985535053,320,207,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985535120,322,206,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985535320,318,204,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985535588,316,203,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985535855,318,204,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985535922,316,199,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985535988,319,204,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985536123,315,204,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985536257,308,204,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
1985536323,310,202,1,14.5789617608322,47.7834666666667,TrackData.txt,81720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081720
