time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
678503289,246,228,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678503422,245,226,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678503557,246,230,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678503622,244,231,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678503690,247,230,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678503757,247,233,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678503890,244,234,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678504024,246,233,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678504158,250,234,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678504225,248,232,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678504293,247,229,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678504358,244,231,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678504425,249,233,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678504492,244,231,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678504558,244,227,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678504693,244,230,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678578169,247,227,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678578217,277,231,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678578285,282,230,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678578551,287,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
