time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1260915167,291,233,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260915233,289,234,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260916037,291,232,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260916104,289,234,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260942571,297,225,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260943040,299,224,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260943108,296,226,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260943375,297,231,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260943442,296,226,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260943508,297,228,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260943575,296,226,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260943642,297,228,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944176,296,226,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944378,301,233,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944443,300,231,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944510,303,230,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944577,299,223,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944710,296,224,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944777,292,222,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944845,293,220,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944912,291,219,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260944978,286,219,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260945046,289,217,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260945112,284,217,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260945179,292,218,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260945246,279,218,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260945379,276,217,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260945446,272,218,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260945513,280,217,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260945647,272,217,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
1260945713,260,223,1,14.6493827160494,40.5,TrackData.txt,12721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/012721
