time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1280823001,293,226,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280823067,297,237,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280823133,299,236,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280823336,299,230,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280823533,287,217,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280823602,292,231,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824070,295,229,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824134,293,231,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824269,299,232,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824338,295,229,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824405,299,232,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824538,295,230,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824670,293,231,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824735,295,229,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824869,298,230,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280824937,293,231,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825003,295,229,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825137,299,232,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825271,298,238,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825337,298,230,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825539,289,217,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825606,288,222,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825672,290,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825741,296,234,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825808,288,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825873,302,232,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280825941,301,230,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280826008,303,226,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280826140,302,223,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280826410,301,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280826475,288,211,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280826543,300,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280826674,284,212,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280826742,299,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280827008,298,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280827275,297,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280827544,280,214,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280827611,295,219,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280827878,293,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280828812,293,224,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280829080,294,222,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280829616,295,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280830016,294,223,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280830552,295,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280830684,294,224,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280831554,292,225,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280831623,295,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280831889,298,228,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280831955,295,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280832022,288,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280832155,295,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280832223,293,217,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280832489,288,219,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280832756,295,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280832958,299,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280833028,297,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280833092,299,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280833159,294,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280833226,298,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280833960,292,222,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280834026,299,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280834428,294,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280834494,299,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280834628,297,217,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280834762,298,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280834963,299,217,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280835030,298,219,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280835097,297,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280835500,298,217,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280835564,292,217,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280835632,292,222,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280835698,299,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280836232,288,222,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280836300,289,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280836501,297,231,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280836634,294,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280836834,296,231,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280836902,294,220,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837034,299,223,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837101,295,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837172,292,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837301,299,223,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837371,302,225,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837435,303,223,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837504,300,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837571,300,224,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837638,306,221,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837905,307,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280837971,300,215,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280838037,307,219,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280838239,304,216,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280838307,307,208,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280838438,307,205,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280838572,300,202,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280838641,307,205,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280838705,300,202,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280838909,307,205,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839041,299,205,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839108,299,208,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839174,303,217,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839240,296,206,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839309,296,231,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839374,300,211,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839442,297,234,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839508,305,212,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839574,307,214,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839641,310,215,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839708,313,217,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839775,315,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839843,318,224,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280839908,319,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280840046,324,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280840177,328,218,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280840243,331,236,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280840378,331,219,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280840512,331,222,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280840778,325,241,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280841182,328,244,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280841512,331,246,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280841649,333,247,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280841780,330,247,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280841848,329,244,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280842317,329,247,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280842448,329,251,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280842515,330,254,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280842651,332,256,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280842917,330,255,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280843320,329,253,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280843451,332,253,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280843654,334,252,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280843785,343,233,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280843920,339,249,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
1280844052,345,230,1,13.7412967605789,58.4600333333333,TrackData.txt,112719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112719
