time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
924752470,291,190,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924752530,288,193,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924752590,290,194,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924752651,288,195,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924752711,291,193,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924752770,293,198,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753072,294,193,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753132,293,196,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753192,294,193,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753252,292,197,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753373,299,199,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753493,297,201,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753614,296,203,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753794,303,205,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753914,300,206,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924753974,302,207,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924754094,303,202,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924754155,302,200,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924754335,300,203,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924754396,307,209,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924754456,306,206,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924754697,307,204,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924754816,304,204,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924754878,307,210,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924754937,304,210,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924755178,307,212,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924755237,311,209,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924755298,310,213,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924755719,308,216,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924758067,289,228,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924758185,285,228,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924758608,280,226,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924758727,283,228,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924758848,280,226,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924759329,278,231,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924759451,280,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924759691,282,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924759751,281,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924759810,281,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924772566,278,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924772807,281,233,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924772867,278,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924772927,277,231,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924772987,280,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773048,278,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773167,282,232,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773228,278,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773469,281,233,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773590,278,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773650,276,233,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773710,278,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773769,277,231,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773830,280,233,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924773891,278,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924774010,281,232,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924774131,276,231,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924774190,279,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924774252,280,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924774310,277,230,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924774432,280,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924774612,279,231,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924774852,276,230,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924774913,280,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775033,279,231,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775154,276,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775274,280,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775395,276,230,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775453,279,230,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775514,280,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775635,276,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775695,280,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775875,279,231,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924775935,276,231,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924776056,281,232,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924776116,279,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924776176,280,234,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
924776297,279,229,1,16.4534980502847,43.3524833333333,TrackData.txt,100920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100920
