time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2833521890,285,186,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833530972,286,188,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833532055,295,183,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833532115,286,188,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833532294,284,187,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833532776,290,183,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833532835,289,181,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833532896,281,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833532957,282,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533017,277,191,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533137,276,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533197,280,183,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533256,277,184,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533317,275,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533378,279,184,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533438,274,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533499,280,181,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533619,273,191,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533798,279,185,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533859,283,182,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533920,279,188,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833533979,273,198,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833534040,274,201,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833534460,286,186,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833534582,275,198,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833534702,279,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833534761,274,198,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833534881,278,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833535063,273,197,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833535183,279,188,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833535363,273,197,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833535484,273,194,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833535543,282,184,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833535604,283,186,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833535664,284,181,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833535729,276,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833536084,283,182,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833536325,276,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833536386,283,182,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833536447,276,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833536629,279,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833536748,273,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833536869,281,181,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833536928,283,183,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833536990,281,181,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537050,274,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537109,282,186,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537230,276,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537292,276,195,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537348,280,196,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537470,295,197,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537589,284,201,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537771,302,193,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537831,284,194,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537893,286,193,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833537951,288,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833538313,291,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833538555,288,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833540057,291,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833540116,288,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833542463,286,191,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833542705,284,190,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833542946,286,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833544868,284,188,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833545470,287,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833545532,291,186,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833545590,286,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547215,306,191,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547279,290,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547334,302,187,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547396,298,189,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547457,306,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547637,298,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547698,304,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547758,306,190,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547877,311,193,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547938,312,195,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833547998,309,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548057,312,192,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548117,320,197,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548179,317,190,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548239,320,193,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548299,328,204,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548358,330,199,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548420,332,212,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548480,335,208,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548540,339,220,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548600,337,216,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548659,341,221,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548781,340,232,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548841,344,223,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548901,345,234,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833548962,348,227,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549020,350,237,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549081,341,244,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549141,348,240,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549201,350,243,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549260,348,241,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549382,351,244,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549442,340,255,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549502,344,252,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549622,343,260,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549683,339,262,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549742,339,265,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549804,339,269,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549862,328,275,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833549985,328,281,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833550105,318,278,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833550166,319,280,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833550287,327,286,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833550405,337,283,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833550528,339,281,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833550650,342,277,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833550709,340,281,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833550765,346,278,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833551007,344,277,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833551127,342,283,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833551308,341,288,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833551430,351,278,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833551969,338,280,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552029,331,280,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552089,326,282,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552149,320,281,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552209,317,281,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552270,310,279,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552331,304,276,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552391,300,272,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552451,294,262,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552512,289,258,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
2833552632,286,256,1,16.4909245304582,46.0839333333333,TrackData.txt,41520,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041520B
