time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
244504228,286,238,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244505364,284,239,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244505497,286,238,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244506366,284,239,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244506496,286,238,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244507569,284,239,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244507635,286,238,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244508037,282,240,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244508104,286,239,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244508839,284,240,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244509374,285,242,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244509441,291,244,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244509575,288,242,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244509708,285,242,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244509775,287,241,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244510309,286,237,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244510844,287,235,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244510978,284,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244511045,288,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244511112,291,227,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244511313,288,227,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244513318,281,231,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244513518,290,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244513585,281,231,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244514253,291,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244514654,280,231,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244514721,291,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244515523,280,230,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244515791,290,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244519734,280,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244520068,282,237,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244520135,280,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244520335,283,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244520469,286,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244520603,289,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244523076,291,227,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244523611,293,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244524413,290,231,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244524480,295,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244525350,289,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244525479,295,226,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244525549,288,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244525749,293,224,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244525951,295,225,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526017,288,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526151,291,246,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526218,295,225,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526352,289,245,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526419,290,231,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526484,295,225,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526552,288,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526619,290,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526686,289,245,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244526819,288,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244527154,289,245,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244528023,289,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244528624,291,231,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244528757,288,232,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244528824,292,246,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244528891,289,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244528958,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244529025,288,232,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244529225,292,246,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244529292,288,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244529426,293,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244529693,289,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244529961,294,231,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244530028,289,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244530095,293,245,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244530228,284,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244530295,290,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244530429,291,247,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244530495,285,237,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244530629,287,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244530964,284,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244531030,287,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244531164,285,240,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244531298,287,238,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244531365,290,237,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244531499,293,251,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244531900,286,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244531966,284,237,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532033,292,250,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532166,290,237,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532368,288,230,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532434,291,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532501,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532633,291,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532703,290,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532766,291,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532833,288,230,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532903,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244532967,288,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244533033,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244533100,291,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244533166,288,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244533304,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244533370,289,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244533771,291,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244533837,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244534506,288,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244534573,291,237,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244534640,288,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244534773,290,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244534974,288,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244535442,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244535507,289,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244535575,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244535776,288,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244535976,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244536043,288,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244536110,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244536444,288,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244536511,293,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244536712,291,233,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244536779,288,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244536846,291,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244538047,289,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244538115,290,234,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244538182,288,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244538383,291,237,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244538517,290,229,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
244538583,288,236,1,14.8235665664706,41.3744333333333,TrackData.txt,82919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082919
