time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
394939887,316,241,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394939947,314,244,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940007,312,248,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940068,315,248,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940127,308,252,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940188,305,252,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940248,304,254,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940309,307,253,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940368,303,253,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940429,301,256,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940489,303,258,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940549,298,260,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940609,296,261,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940669,299,262,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940730,309,262,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940789,299,265,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940850,298,262,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394940971,303,263,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394941150,300,262,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394941211,303,264,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394941392,298,264,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394941632,296,262,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394941752,299,259,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394941873,297,253,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394941993,293,252,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942053,288,250,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942114,291,249,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942173,287,249,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942234,284,245,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942294,280,243,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942355,277,241,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942414,275,243,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942474,275,240,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942594,270,242,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942715,274,239,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942776,269,238,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942895,271,235,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394942956,270,244,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394943075,268,245,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394943196,271,241,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394943257,272,226,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394943316,271,228,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394943376,271,225,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394943437,271,222,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394943496,270,219,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
394943557,270,216,1,16.4505300897449,41.1314,TrackData.txt,70320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070320
