time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1594659,294,294,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1594994,288,291,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595127,291,290,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595195,284,285,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595262,289,288,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595329,294,274,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595398,295,271,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595463,294,268,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595530,283,279,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595598,294,267,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595663,282,284,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595730,279,281,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595799,278,279,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595866,275,275,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595930,272,271,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1595997,269,268,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596063,268,266,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596130,265,263,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596196,278,244,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596264,275,243,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596331,267,249,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596398,259,251,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596465,262,246,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596533,259,247,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596664,258,245,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596733,266,235,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596800,262,238,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596865,252,241,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1596932,275,235,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597065,277,229,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597200,257,227,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597266,258,223,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597402,260,218,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597469,261,216,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597535,284,215,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597602,286,213,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597736,285,210,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597801,262,206,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1597870,261,203,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1598001,262,200,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1598538,286,203,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1599539,282,204,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1599741,283,200,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1599941,282,204,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1600008,283,202,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1601411,281,204,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1601480,283,203,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1601945,281,204,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602349,282,199,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602414,283,203,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602480,283,199,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602547,286,201,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602615,291,200,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602683,290,196,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602749,294,197,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602815,299,197,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602884,302,199,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1602949,307,199,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1603084,311,199,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1603149,315,203,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1603215,313,196,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1603350,316,193,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1603550,323,200,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1603615,322,195,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1603684,324,196,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1603820,330,201,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1604018,327,194,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1604218,324,195,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1604284,326,194,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1604421,324,195,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1604686,327,194,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1604954,324,194,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605021,327,194,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605088,326,202,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605155,327,207,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605222,321,212,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605289,324,216,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605355,329,196,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605422,324,218,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605490,325,221,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605556,339,202,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605690,342,205,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605822,345,209,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1605889,346,211,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1606024,348,214,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1606090,350,216,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1606158,340,237,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1606224,342,239,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1606291,344,240,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1606358,356,220,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1606424,359,221,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1606492,361,222,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1606891,349,242,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1607161,351,243,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1607429,353,241,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1607629,357,242,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1607693,357,239,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1607895,357,235,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1608028,356,237,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1608230,359,235,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1608363,356,237,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1608497,353,237,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1608564,353,233,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1608629,355,239,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1608964,359,237,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609031,357,227,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609097,356,225,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609164,345,213,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609234,356,218,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609500,345,213,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609567,333,213,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609634,332,210,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609702,328,207,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609768,335,203,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609834,326,204,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609899,346,201,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1609966,345,196,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
1610035,321,196,1,14.9599542980829,88.4572666666667,TrackData.txt,62019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/062019
