time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
829779301,259,224,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829779502,256,225,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829779635,259,225,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829779969,256,225,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780036,259,226,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780103,256,225,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780169,259,226,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780236,257,225,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780303,258,228,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780370,259,226,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780437,257,227,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780637,256,224,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780772,259,224,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780837,262,221,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829780972,274,214,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781039,270,216,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781105,278,214,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781172,280,216,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781239,282,212,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781305,287,212,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781372,280,213,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781439,284,211,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781573,285,213,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781641,290,213,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781773,292,215,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781841,296,216,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829781974,303,217,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782041,298,216,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782108,300,215,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782174,303,214,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782308,300,215,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782376,300,218,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782709,301,216,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782776,303,215,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782844,300,218,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782910,302,219,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829782978,300,218,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783044,302,219,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783110,302,214,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783178,301,216,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783244,303,215,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783378,301,214,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783445,300,216,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783646,303,215,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783712,301,216,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783778,303,214,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829783845,300,216,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
829786586,301,219,1,14.8121224618441,51.0820333333333,TrackData.txt,100820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100820
