time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
481985106,236,184,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481985587,230,203,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481985828,231,205,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481986372,228,206,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481986612,227,204,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481986670,230,194,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481986731,238,186,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481986791,242,187,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481986910,238,188,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481986972,233,190,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481987031,234,188,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481987092,237,185,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481987152,240,185,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
481987211,244,183,1,16.3382937049149,60.1847833333333,TrackData.txt,12120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012120
