time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
415983605,298,218,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415983672,296,219,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415983941,277,228,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984006,280,229,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984076,297,223,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984142,297,226,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984209,297,229,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984275,296,233,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984340,295,238,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984408,276,235,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984474,278,240,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984541,274,235,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984608,272,236,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
415984674,273,242,1,14.8908217232506,41.6352666666667,TrackData.txt,122719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/122719
