time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1053470562,303,220,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053470696,300,221,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053470762,288,226,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053470828,300,221,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053470895,288,226,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053471030,303,220,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053471230,291,228,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053471297,297,224,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053471631,299,225,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053471699,296,224,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053471832,299,225,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053471898,297,224,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053471965,303,222,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053472099,297,224,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053472232,303,221,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053472299,296,224,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053472567,299,225,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053472633,296,224,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053472700,303,220,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053472767,296,225,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053472900,303,222,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053472968,301,225,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
1053473101,300,222,1,15.1640526709497,50.7768833333333,TrackData.txt,62120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062120
