time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1596918290,317,220,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596918424,319,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596918489,316,220,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596918624,316,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596918691,316,221,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596918757,316,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596919226,316,221,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596919292,316,224,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596919827,316,220,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596919894,317,223,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596919960,316,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596920161,317,221,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596920294,316,224,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596920362,319,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596920428,316,224,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596920562,322,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596920630,317,222,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596920697,322,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596920963,323,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596921231,320,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596921297,323,223,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596921966,323,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596922033,323,224,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596923035,322,228,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596923102,322,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596924106,320,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596924171,322,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596924373,319,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596924506,322,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596924639,319,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596924706,316,222,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596924974,319,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596925041,316,224,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596925107,316,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596925174,317,222,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596925242,322,228,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596925375,320,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596925442,322,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596925642,320,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596925776,323,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596926110,320,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596926311,322,224,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596926378,317,223,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596926444,320,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596926578,322,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596926979,319,228,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927046,319,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927113,316,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927180,317,223,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927247,319,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927314,316,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927380,317,221,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927514,317,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927581,322,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927647,319,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927714,317,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596927915,317,221,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928048,319,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928115,317,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928249,317,221,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928315,316,231,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928382,317,222,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928450,319,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928516,317,221,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928583,318,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928717,319,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928783,316,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928851,317,221,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928919,317,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596928984,319,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596929051,316,225,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596929184,316,222,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596929251,316,227,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596929318,316,224,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
1596929720,319,226,1,14.8638812824387,66.15365,TrackData.txt,71720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071720
