time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1473064171,253,190,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064239,251,189,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064305,248,187,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064374,245,187,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064438,243,186,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064506,238,195,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064573,234,198,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064639,234,192,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064706,232,189,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064773,230,191,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064906,231,201,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473064974,232,186,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473065040,230,200,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473065107,232,188,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473065241,235,188,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473065374,232,188,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473065525,235,188,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473065642,229,196,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473065709,231,195,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473065910,229,198,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473065976,234,204,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473066043,230,201,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473066110,228,199,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473066378,229,201,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473066445,232,207,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473066644,235,202,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473066711,232,202,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473066778,235,201,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473066911,239,197,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473066979,240,199,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067112,243,202,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067179,244,208,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067313,244,211,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067380,245,214,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067514,248,219,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067580,251,220,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067647,251,223,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067714,246,221,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067781,248,223,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067847,252,231,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067914,257,232,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473067982,260,237,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068048,263,235,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068115,275,239,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068181,277,241,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068248,284,242,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068316,291,245,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068382,294,247,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068448,294,252,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068516,288,252,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068583,298,253,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068649,292,257,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068783,302,260,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068850,296,263,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
1473068983,307,265,1,14.4426580921758,51.004,TrackData.txt,21120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/021120
