time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1120892925,289,219,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120892993,305,215,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120893392,288,219,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120893460,305,218,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120893527,307,219,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120893661,307,222,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120893795,308,225,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120894061,310,228,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120894195,308,224,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120894329,312,230,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120897404,304,222,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120897537,305,220,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120897738,310,225,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120897873,308,224,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120897939,312,226,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120898072,314,228,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120898139,316,229,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120898339,318,232,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120898407,313,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120898607,315,250,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120898674,313,252,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120899476,317,247,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120899543,320,236,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120899678,322,235,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120899944,326,235,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120900078,330,239,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120900145,328,235,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120900411,328,239,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120900479,330,237,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120900611,331,232,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120900746,334,233,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120900813,329,233,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120900879,331,234,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901013,330,229,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901147,336,243,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901282,339,240,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901347,337,232,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901415,342,239,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901547,342,232,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901615,335,223,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901681,343,229,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901748,340,226,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901815,340,223,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901882,332,218,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120901949,346,228,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120902016,347,226,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120902283,351,222,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120902351,353,221,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120902417,355,220,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120902483,353,219,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120902618,353,216,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120902684,344,203,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120902751,355,213,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120903019,353,209,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120907964,352,212,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120908500,353,210,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120914782,349,212,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915117,344,209,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915183,338,206,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915250,335,207,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915317,334,209,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915384,329,210,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915518,317,214,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915584,313,226,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915651,315,235,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915785,309,229,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915919,311,234,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120915986,313,240,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120916253,314,243,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120916520,311,238,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120916654,309,243,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120916720,308,241,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120916788,311,245,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120917122,307,230,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120917188,311,242,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120917322,308,242,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120917390,311,242,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120917592,312,245,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120918191,306,235,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120918258,314,248,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120918326,304,238,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120918460,305,240,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120918727,307,243,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120918859,309,245,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120919863,313,247,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120920063,319,251,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120920130,317,250,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120920330,322,252,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120920464,316,250,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120920597,322,250,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120920664,334,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120921066,318,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120921132,325,250,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120921199,335,250,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120921265,327,250,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120921332,337,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120921467,338,247,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120921733,324,252,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120921868,325,250,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120922136,326,252,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120922201,328,253,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120922337,330,254,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120922603,332,253,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120923004,336,250,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120923137,346,248,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120923272,337,248,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120923338,351,246,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120923404,333,246,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120923472,334,244,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120923740,333,241,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120923872,332,239,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924206,332,236,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924342,329,237,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924409,338,248,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924473,334,246,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924542,326,233,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924611,331,248,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924674,329,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924809,325,248,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924876,322,248,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120924941,317,248,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120925008,313,247,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120925077,310,246,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120925209,309,248,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120925278,311,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120925945,309,247,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120926078,310,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120926146,308,247,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120926279,311,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120926346,309,247,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120926414,310,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120927883,307,249,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
1120928083,304,246,1,14.8794209359401,56.2286666666667,TrackData.txt,20720,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020720
