time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
114873812,256,210,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114873879,253,209,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114873946,249,211,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874013,249,208,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874080,251,203,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874147,247,207,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874213,246,204,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874280,243,206,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874414,241,205,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874548,244,204,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874615,245,199,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874815,247,200,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874882,246,196,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114874948,245,198,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114875283,253,194,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114875350,258,193,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114875416,259,195,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114875483,262,194,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114875618,265,193,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114875686,264,195,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114875818,269,198,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114876151,269,195,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114876286,269,198,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114876419,269,208,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114876686,270,213,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114876753,268,211,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114876887,268,214,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114877021,274,213,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114877288,275,210,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114877355,272,210,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114877422,275,210,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114877555,274,212,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114877689,275,210,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114877890,272,212,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114877957,275,209,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114883638,300,205,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114883705,301,203,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114883972,300,201,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114884241,306,200,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114884307,307,203,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114884373,304,206,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114884441,306,207,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114884573,307,204,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114884642,306,207,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114884775,300,214,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114884843,302,216,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114884909,300,214,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114885042,299,220,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114885176,295,224,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114885244,292,224,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114885310,294,223,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114885377,294,227,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114885444,284,226,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114885510,279,224,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114885577,274,223,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114885711,269,224,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114908743,273,226,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114908772,264,180,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114908905,261,181,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114908972,263,183,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909039,260,182,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909105,257,192,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909239,256,197,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909306,253,197,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909440,253,201,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909506,256,205,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909574,255,207,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909640,254,205,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909773,252,206,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909842,254,203,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909909,252,206,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114909974,255,205,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114910108,256,210,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114910241,259,209,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114910309,257,212,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114910376,259,211,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114910510,257,213,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114910576,267,214,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114910643,260,214,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114910844,267,217,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114910977,266,220,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114911044,263,217,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114911311,263,220,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114911378,260,220,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114911444,256,220,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114911578,259,220,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114911645,256,221,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114911712,255,217,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114911779,252,219,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114911912,255,218,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114912047,253,219,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114912113,255,218,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114913984,254,220,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114914051,254,217,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114914186,253,219,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114914251,254,217,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114914520,252,219,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114914586,255,218,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114915121,252,219,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114915188,254,217,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114915322,252,219,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114915388,254,217,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114915722,252,219,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114915791,255,218,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114915857,252,219,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114915924,255,218,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114916123,256,223,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114916191,255,217,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114916457,250,213,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114916525,250,209,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114916792,251,205,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114916858,255,198,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114916926,256,195,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114916992,258,190,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917126,255,195,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917195,257,191,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917261,260,192,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917327,264,192,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917393,268,192,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917461,271,192,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917527,274,190,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917595,272,192,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917661,279,191,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917794,275,189,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917862,277,187,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114917929,273,189,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918062,278,188,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918262,274,186,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918329,279,186,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918397,275,185,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918462,272,186,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918597,279,186,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918798,276,186,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918865,273,186,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918931,279,188,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114918999,277,189,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114919132,279,188,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114919198,276,189,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114919265,279,189,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114919533,276,189,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
114919600,279,188,1,14.8119156189682,58.5092,TrackData.txt,120220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120220
