time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3288070031,282,191,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288070098,270,209,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288088515,304,203,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288088546,317,214,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288088612,312,216,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288088680,309,217,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288089081,298,234,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288089216,306,215,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288089282,297,234,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288089349,307,217,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
3288089415,297,234,1,14.8958151319238,76.3066666666667,TrackData.txt,122019,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122019
