time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
14382829,319,209,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14382897,320,211,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14382962,322,214,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383031,321,217,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383095,325,220,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383164,327,222,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383231,316,242,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383297,316,246,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383362,319,252,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383431,328,243,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383499,329,247,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383563,332,249,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383630,335,251,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383697,323,262,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383763,334,254,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383897,338,250,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14383964,336,248,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14384031,339,250,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14384231,336,248,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14384367,334,247,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14384432,333,245,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14384566,332,242,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14384833,333,240,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14385837,337,241,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14386169,337,244,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14386237,339,246,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14386438,335,252,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14386503,318,261,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14386570,335,252,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14386639,332,250,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14386704,331,256,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14386906,331,259,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14386973,329,261,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387106,327,262,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387174,325,263,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387241,320,266,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387308,325,266,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387441,325,269,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387575,325,272,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387639,318,274,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387707,320,279,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387841,319,282,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14387908,325,278,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14415858,327,281,1,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14415914,272,240,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14421127,270,239,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14421193,272,240,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14421464,270,241,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14421730,268,242,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14421996,266,243,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14424137,268,240,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14425205,269,242,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14425607,265,244,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14425874,264,246,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14426075,278,235,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14426142,262,246,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14426274,263,248,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14426409,262,251,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14426475,259,252,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14426543,258,254,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14426608,254,254,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14426677,252,253,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427076,247,252,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427210,243,247,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427278,241,249,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427346,240,251,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427611,243,254,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427679,242,256,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427747,241,259,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427813,238,261,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427878,239,259,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14427947,235,260,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428081,232,264,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428146,235,266,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428213,235,269,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428280,234,273,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428347,235,275,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428414,234,277,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428480,232,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428681,225,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428748,227,278,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428814,221,278,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14428948,221,281,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14429215,219,282,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14429348,221,281,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14429415,216,277,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14429482,221,280,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14429550,219,282,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14431757,216,281,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14431822,215,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14432892,215,276,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14432958,212,275,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433025,219,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433159,214,275,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433294,219,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433360,212,276,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433427,219,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433493,213,276,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433629,219,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433695,214,276,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433894,217,281,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14433961,214,275,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14434028,219,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14434095,217,277,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14434429,222,280,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14434563,219,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14434630,220,282,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14434697,223,281,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14434765,220,282,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14434829,223,281,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14435166,220,280,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14435765,216,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14435832,219,279,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14436034,216,276,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14436100,219,276,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14436167,222,277,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14436502,220,278,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14436569,221,282,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14436835,216,278,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14436903,217,275,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14436969,227,248,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14437036,229,247,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14437103,220,249,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14437172,223,245,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14437236,227,239,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14437370,232,235,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14437436,236,234,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14437572,241,229,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14437637,262,236,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14437907,266,235,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
14438372,263,227,2,14.8223051718137,55.5446666666667,TrackData.txt,12520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012520
