time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1629300285,267,195,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629300349,270,195,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629300483,267,193,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629300550,258,213,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629300618,259,216,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629300682,258,218,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629300749,253,222,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629300816,254,217,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629300883,252,225,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629301018,249,229,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629301084,250,238,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629324002,250,242,1,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629324010,276,175,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629326014,278,178,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629326417,265,184,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629326483,280,175,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629326551,282,177,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629326617,271,194,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629326750,272,198,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629326818,272,202,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629326884,274,210,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
1629326951,268,207,2,14.8466853666169,52.0857,TrackData.txt,40120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/040120
