time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2072608450,313,240,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072608716,313,243,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072608783,315,238,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072608850,313,239,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072608918,312,236,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072609252,312,239,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072609652,312,236,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072609786,312,239,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072610587,314,235,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072610855,312,236,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072610989,315,236,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072611056,312,237,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072611123,315,235,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072611190,313,240,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072611256,312,238,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072611324,313,240,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072611391,313,237,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072611456,313,240,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072611591,314,237,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072611859,316,240,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072612125,318,239,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072614865,316,240,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
2072615133,318,242,1,15.7549346443845,55.8534,TrackData.txt,81820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081820
