time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
201684875,292,252,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201684941,303,247,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201685008,293,251,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201685142,295,255,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201685208,292,254,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201685276,290,255,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201685545,298,252,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201687549,280,202,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201687616,278,207,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201687750,270,209,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201687883,266,210,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201687949,260,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688016,257,219,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688083,256,221,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688150,257,224,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688217,253,226,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688284,252,228,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688418,248,232,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688484,250,233,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688551,248,230,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688618,250,232,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688686,248,228,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688751,254,235,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201688952,253,240,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201689020,255,238,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201689086,257,241,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201689220,256,243,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201689354,259,242,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201689487,256,243,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201689687,261,245,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201689755,263,244,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201689822,261,246,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201689887,261,249,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201690289,262,247,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201690356,263,249,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201690490,260,249,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201690824,262,248,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201701118,299,211,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201701184,296,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201701318,299,212,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201701385,296,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201701652,299,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201701920,293,212,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201701986,298,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201702120,296,215,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201702255,293,213,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201702322,299,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201702386,296,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201702856,298,214,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201702923,297,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201703190,299,214,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201703257,296,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201703323,292,211,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201703390,296,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
201703725,299,216,1,14.8259453741465,55.0813666666667,TrackData.txt,120320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120320
