time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1187972547,266,234,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187972613,263,237,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187972747,257,240,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187972813,259,246,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187972881,255,241,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187972946,252,249,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187973015,248,241,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187973079,251,252,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187973280,248,249,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187973415,250,242,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187973615,248,252,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187973748,251,242,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974082,254,252,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974216,257,256,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974284,257,240,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974350,256,253,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974483,256,249,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974617,258,245,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974752,257,240,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974817,266,220,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974885,265,217,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187974952,264,214,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187975018,266,213,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187975151,268,211,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187975286,267,209,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187975552,263,206,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187975819,258,203,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187975887,256,202,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187975953,255,199,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187976088,254,196,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187976354,250,198,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187976422,250,194,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187976956,240,212,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187977224,251,200,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187977292,241,213,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187977892,251,200,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187978629,241,213,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187978695,253,196,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187980366,241,210,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
1187980499,243,213,1,14.9040044669062,45.40055,TrackData.txt,10520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010520
