time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1015207934,285,174,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015208200,284,170,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015208335,286,169,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015208468,288,168,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015208535,290,164,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015208802,288,165,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015208869,293,165,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015208936,292,162,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015209337,291,165,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015209405,290,163,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015209538,288,164,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015209737,286,165,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015209938,284,160,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015210005,286,162,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015210807,292,165,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
1015210941,296,167,1,14.7954084829294,39.8749833333333,TrackData.txt,122120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122120
