time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3293240981,292,273,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241116,294,272,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241182,307,254,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241249,297,269,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241316,309,251,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241383,311,250,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241449,310,248,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241517,308,247,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241785,305,245,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241850,309,247,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293241985,307,246,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293242118,304,248,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293242185,304,263,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293242252,311,257,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293242320,307,241,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293242386,308,253,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293242520,309,250,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293242587,306,238,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293242920,315,250,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293242988,311,240,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293243054,315,250,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293243121,313,247,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293243188,308,235,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293243656,311,237,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293243722,308,237,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293243790,311,237,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293243923,308,237,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293243989,311,237,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293244259,313,245,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293244459,309,237,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293244995,312,245,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293245795,308,233,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293245862,310,232,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293245930,313,244,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293246263,309,232,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
3293246462,313,244,1,14.8401856309986,63.7896333333333,TrackData.txt,122019,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122019
