time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
599253962,294,219,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254084,284,220,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254143,295,219,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254204,294,217,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254384,287,224,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254444,292,219,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254504,286,220,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254625,295,219,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254685,293,217,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254745,286,222,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599254806,295,217,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255046,293,214,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255107,298,215,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255406,299,218,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255467,303,212,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255526,300,216,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255587,304,217,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255647,303,214,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255708,307,218,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255768,305,215,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255827,306,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599255949,304,215,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256008,304,212,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256068,307,210,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256129,308,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256190,308,205,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256248,310,202,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256309,315,205,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256369,312,206,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256430,315,205,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256489,315,210,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256611,312,210,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256730,315,205,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256791,312,206,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256911,311,199,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599256971,310,201,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599257032,310,196,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599257212,309,193,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599257273,306,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599257452,307,187,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599257512,297,190,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599257573,300,189,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599257634,296,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599257873,303,187,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599257933,298,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599258054,296,191,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599258415,293,190,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599258476,294,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599258956,292,190,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599259017,293,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599259076,292,190,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599259439,293,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599259498,292,190,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599259859,293,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599259919,292,190,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599259979,294,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599260100,292,190,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599260160,294,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599260220,292,190,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599260401,295,192,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599260521,292,191,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599260641,294,194,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599260821,291,196,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599260882,289,197,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599261002,287,198,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599261123,285,200,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599261242,287,204,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599261303,284,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599261363,287,215,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599261483,285,218,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599261725,286,214,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599261845,280,216,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599261904,283,215,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262025,284,219,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262085,281,219,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262205,277,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262268,276,211,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262385,279,208,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262447,277,209,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262567,276,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262627,279,208,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262748,277,209,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262867,279,208,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599262927,276,211,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599263047,277,209,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599263168,279,208,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599263288,276,210,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599263348,278,208,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599263469,276,210,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599263528,279,209,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599263951,276,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599264010,279,209,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599264612,277,212,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599264673,276,209,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599264732,279,209,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599264792,277,210,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599264853,276,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599264914,279,209,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599265214,277,211,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599265274,276,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599265334,283,214,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599265395,279,212,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599265455,276,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599265635,279,209,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599265695,276,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599265996,282,216,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266057,279,212,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266116,277,211,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266176,276,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266236,282,214,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266298,279,211,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266356,277,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266418,281,215,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266477,279,212,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266538,276,212,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266778,281,216,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599266838,276,213,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267021,279,212,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267080,283,216,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267200,284,218,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267319,288,217,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267382,286,219,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267621,285,216,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267680,287,214,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267742,285,216,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267802,287,214,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267922,285,216,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
599267982,286,214,1,16.4432377079814,35.6762666666667,TrackData.txt,40421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/040421
