time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
839946253,325,237,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839946320,331,235,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839946387,328,237,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839946455,329,235,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839946588,330,237,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839946655,333,239,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839946721,329,240,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839946855,333,238,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839946989,334,240,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947056,333,238,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947123,328,236,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947189,321,237,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947256,316,235,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947390,315,238,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947456,312,240,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947591,315,240,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947657,312,238,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947724,316,235,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839947858,323,237,1,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839963766,269,156,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839963833,271,157,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839963899,271,161,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839963966,275,158,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964034,275,161,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964102,271,163,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964234,268,168,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964301,267,174,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964367,258,179,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964501,253,184,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964568,249,186,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964635,247,189,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964702,244,194,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964769,243,198,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964835,242,204,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964902,239,207,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839964969,237,209,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965036,235,211,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965103,229,216,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965169,226,215,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965236,225,221,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965303,224,224,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965371,220,225,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965437,216,227,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965505,212,230,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965570,209,233,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965638,207,237,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965705,204,240,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965838,202,242,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839965905,197,241,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966038,191,240,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966173,188,242,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966239,185,243,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966373,176,242,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966440,174,244,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966506,169,243,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966573,168,247,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966641,164,246,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966706,161,241,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966841,157,236,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839966974,153,237,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839967108,155,241,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839967241,152,244,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839967643,154,249,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839967709,151,246,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839967910,148,248,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839967977,146,249,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968044,144,247,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968110,140,248,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968177,139,245,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968244,137,247,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968311,134,249,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968377,132,253,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968445,131,258,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968512,128,262,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968578,124,263,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968712,122,262,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968846,119,266,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839968980,118,271,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969046,118,276,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969113,117,278,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969247,121,282,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969314,120,285,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969381,118,288,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969515,119,291,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969648,113,292,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969716,119,292,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969781,113,296,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969848,119,297,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969915,112,298,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839969983,120,295,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970050,113,298,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970116,123,297,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970184,121,295,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970250,123,299,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970317,125,295,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970383,127,298,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970451,120,301,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970517,125,298,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970651,127,299,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970718,124,299,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970785,123,303,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970852,127,300,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970918,122,303,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839970984,124,298,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839971120,127,303,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839971186,129,301,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839971252,131,304,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839971319,126,308,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839971387,129,307,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839971452,132,308,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839971520,128,312,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839971654,134,310,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839971720,130,314,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839972322,132,309,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839972388,133,304,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839972790,135,307,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839972923,142,309,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839973057,143,313,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
839973124,145,312,2,14.6850214137147,59.0159166666667,TrackData.txt,42321,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/042321
