time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1281318217,241,233,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281318276,244,239,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281318641,240,235,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281318761,244,240,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281318821,247,235,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281318881,247,232,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319062,247,237,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319182,247,240,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319244,244,240,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319363,246,236,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319423,251,236,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319602,245,234,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319664,248,237,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319724,251,237,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319784,248,237,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319844,251,236,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319904,248,237,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281319965,248,240,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320025,244,237,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320085,248,243,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320326,246,240,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320386,255,222,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320566,253,221,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320627,255,222,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320685,253,221,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320744,255,222,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320807,246,240,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320867,256,224,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320925,258,225,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281320986,247,237,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321048,248,231,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321108,254,223,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321227,252,224,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321287,273,222,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321408,276,222,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321469,279,222,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321529,264,213,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321589,269,210,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321649,268,208,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321708,279,206,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321829,276,200,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321887,281,201,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281321950,280,196,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281322070,288,196,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281322130,286,198,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281322188,293,193,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281322311,292,195,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281322371,293,190,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281322497,295,193,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281322733,299,193,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323033,292,195,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323213,298,191,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323273,294,195,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323333,299,191,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323394,296,190,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323514,289,191,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323752,294,192,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323812,288,190,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323933,295,192,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281323993,288,191,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281324054,295,187,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281324175,296,189,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281324236,288,189,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
