time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1939055444,323,217,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939055564,321,216,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939055684,309,219,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939055744,311,218,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939055865,308,217,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939055985,318,211,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939056166,304,220,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939056286,301,223,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939056347,302,225,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939056407,304,213,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939056466,305,211,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939056527,298,223,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939056587,300,211,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939056646,295,222,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939057008,292,224,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939057128,295,227,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939057249,288,225,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939057850,281,228,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939058091,283,226,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939058151,280,228,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939058271,283,228,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939058332,281,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939059114,283,229,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939059174,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939059414,283,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939059535,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939059716,286,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939059776,281,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939059835,287,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939059896,281,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060017,284,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060076,286,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060136,281,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060197,286,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060257,284,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060377,281,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060438,280,229,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060498,281,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060738,285,229,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060798,287,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939060978,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939061039,283,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939061100,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939061640,280,226,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939061700,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939062663,283,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939062724,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939062784,282,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939063084,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939063206,282,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939063265,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939063385,283,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939063446,281,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939066153,283,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939066454,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939067898,283,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939068380,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939068440,282,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939068560,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939069041,283,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939069101,281,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939069764,280,233,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939069823,281,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939070004,280,233,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939070064,283,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939070185,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939070486,283,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939071447,280,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939071507,287,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939071628,284,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939071688,287,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939071809,285,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939071929,287,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939071990,284,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939072230,287,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939072291,284,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939072470,287,231,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939072771,281,230,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939072953,283,226,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939073373,282,224,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939074275,280,225,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939074336,283,224,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939074696,289,211,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939074758,283,222,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939074877,280,217,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939074938,282,219,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939074997,283,217,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075118,281,214,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075178,294,208,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075238,286,213,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075420,287,210,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075480,288,207,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075659,284,205,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075720,299,209,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075780,285,207,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075900,300,205,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939075960,303,205,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939076081,302,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939076141,291,204,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939076201,292,199,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939076261,294,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939076381,296,201,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939076623,292,201,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939076804,295,200,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939076923,305,207,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939076983,293,201,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939077103,307,203,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939077404,307,206,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939077464,306,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939077825,295,201,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939077885,307,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939077946,307,206,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939078006,306,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939078548,292,201,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939078608,306,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939078788,307,206,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939078849,306,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939079751,305,206,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939079871,306,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939080412,307,206,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939080473,306,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939080773,306,207,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939080834,307,203,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939081617,305,204,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939081676,307,202,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
1939081796,305,203,1,16.8708232490095,71.5219,TrackData.txt,72120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072120
